2020-05-26 23:45:00,bvBOhCH3iADSZry,0.0,0.0,23.458341533333336,22.1916648,0.0
2020-05-18 19:45:00,zVJPv84UY57bAof,0.0,5390.0,24.412616,22.996329666666664,0.0
2020-06-03 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,23.71006827586207,22.81654110344828,0.0
2020-05-21 16:15:00,V94E5Ben1TlhnDV,545.3733333333333,4345.533333333336,35.794751166666664,45.00151576666666,0.3604990543333334
2020-06-02 00:15:00,vOuJvMaM2sgwLmb,0.0,0.0,23.453650199999995,22.522193399999995,0.0
2020-06-12 01:15:00,3PZuoBAID5Wc2HD,0.0,0.0,22.522731466666663,20.5014038,0.0
2020-06-07 21:15:00,oZZkBaNadn6DNKz,0.0,7743.0,26.52411093103448,25.14388613793104,0.0
2020-06-05 21:15:00,xoJJ8DcxJEcupym,0.0,7368.0,26.129026206896555,24.53709872413793,0.0
2020-06-06 14:45:00,iCRJl6heRkivqQ3,2441.142857,5748.0,25.385963933333336,27.446895466666668,0.1509989932
2020-05-22 12:00:00,q49J1IKaHRwDQnt,1237.2266666666667,4483.666666666667,33.58039268965517,61.8809381724138,0.9440981024137932
2020-06-17 03:30:00,McdE0feGgRqW7Ca,0.0,0.0,22.77129513333333,22.362780800000003,0.0
2020-05-31 22:45:00,oZZkBaNadn6DNKz,0.0,6617.0,25.097927966666663,24.7690255,0.0
2020-05-27 03:45:00,wCURE6d3bPkepu2,0.0,0.0,23.8672546,21.50230326666667,0.0
2020-06-13 01:30:00,LYwnQax7tkwH5Cb,0.0,4500.0,22.8207133,21.930839200000005,0.0
2020-05-24 20:30:00,ih0vzX44oOqAx2f,0.0,7556.0,26.938661666666665,25.4765034,0.0
2020-06-15 07:15:00,1BY6WEcLGh8j5v7,2007.75,143.875,23.27185253333333,27.688370800000005,0.1602291469333333
2020-05-28 03:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.5855528,20.9133688,0.0
2020-05-22 17:15:00,Mx2yZCDsyf6DPfv,289.11333333333334,9666.133333333337,36.57830536666666,40.440850833333336,0.1854702793333333
2020-05-28 01:45:00,Et9kgGMDl729KT4,0.0,0.0,26.23442876666667,25.040356366666668,0.0
2020-06-09 12:15:00,xoJJ8DcxJEcupym,856.4066666666665,3313.866666666667,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-13 01:00:00,PeE6FRyGXUgsRhN,0.0,4685.0,23.00601510000001,22.40501096666667,0.0
2020-06-13 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,21.6996928,19.72627573333333,0.0
2020-06-14 08:30:00,ih0vzX44oOqAx2f,4653.375,601.4285714,23.90183135714286,29.702830928571423,0.3353547692857142
2020-06-04 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,23.489091551724137,22.323780172413795,0.0
2020-06-16 04:15:00,zVJPv84UY57bAof,0.0,0.0,22.5694072,21.518406266666663,0.0
2020-05-24 00:30:00,4UPUqMRk7TRMgml,0.0,9688.0,25.986046366666663,23.951500466666666,0.0
2020-06-05 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-09 07:30:00,LYwnQax7tkwH5Cb,481.50666666666666,269.66666666666663,26.309327233333327,33.32653273333333,0.3934728033333333
2020-06-05 03:45:00,4UPUqMRk7TRMgml,0.0,6990.0,23.2978301,21.964779766666656,0.0
2020-05-27 19:00:00,Quc1TzYxW2pYoWX,0.0,7370.0,32.29425027586207,30.93356203448276,0.0001495296034482
2020-06-04 20:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,24.203576466666668,21.570215,0.0
2020-05-17 23:15:00,7JYdWkrLSPkdwr4,0.0,7526.0,21.216575066666667,20.6353922,0.0
2020-06-08 17:00:00,bvBOhCH3iADSZry,3062.0,7498.0,28.989379857142858,37.32118635714286,0.2491690678571428
2020-06-09 11:15:00,ZoEaEvLYb1n2sOq,10840.0,3209.375,30.3790954,57.830800333333336,0.9227545226666668
2020-06-17 05:00:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.35033773333333,21.41950486666666,0.0
2020-05-20 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,23.893834166666668,22.186045566666667,0.0
2020-06-05 04:00:00,sjndEbLyjtCKgGv,0.0,0.0,21.81910206666667,19.6920982,0.0
2020-06-09 07:15:00,rrq4fwE8jgrTyWY,367.33333333333326,158.73333333333335,25.66310275862069,30.345590448275868,0.304980821724138
2020-06-04 03:00:00,Quc1TzYxW2pYoWX,0.0,3721.0,23.473553633333328,22.32298903333333,0.0
2020-05-20 12:30:00,adLQvlD726eNBSB,13117.0,5021.5,31.299159800000005,59.367140466666655,0.9678900893333334
2020-06-10 02:30:00,1IF53ai7Xc0U56Y,0.0,0.0,22.42767333333333,20.7307984,0.0
2020-06-14 09:00:00,wCURE6d3bPkepu2,5932.714286,861.5714286,24.52345993333333,35.5528282,0.4278343173333333
2020-06-12 20:00:00,PeE6FRyGXUgsRhN,0.0,4685.0,23.79291786206896,22.52788889655172,0.0
2020-05-27 00:00:00,3PZuoBAID5Wc2HD,0.0,0.0,23.350636733333328,21.8250304,0.0
2020-05-17 00:30:00,uHbuxQJl8lW7ozc,0.0,0.0,23.8949484,21.48822633333333,0.0
2020-06-02 20:15:00,ZoEaEvLYb1n2sOq,0.0,7287.0,23.69544473333333,21.070044,0.0
2020-06-10 03:30:00,81aHJ1q11NBPMrL,0.0,0.0,24.5019198,23.426099466666663,0.0
2020-05-25 23:15:00,WRmjgnKYAwPKWDb,0.0,8879.0,22.499492000000004,20.065861428571427,0.0
2020-05-28 20:00:00,YxYtjZvoooNbGkE,0.0,8375.0,27.13539564285714,25.529323071428568,0.0
2020-05-17 17:15:00,vOuJvMaM2sgwLmb,162.96,5211.266666666667,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-21 13:00:00,ZoEaEvLYb1n2sOq,10050.5,4735.75,31.3942708,54.491442600000006,0.8004696066666667
2020-05-19 10:30:00,rrq4fwE8jgrTyWY,162.93333333333337,1358.0666666666664,29.899837965517246,47.6299161724138,0.7823134841379311
2020-05-17 00:00:00,NgDl19wMapZy17u,0.0,1552.4,26.290046066666665,25.420961466666665,0.0
2020-05-29 06:45:00,iCRJl6heRkivqQ3,1530.857143,48.42857143,21.185152066666664,21.922501733333327,0.0998780443333333
2020-06-02 06:15:00,PeE6FRyGXUgsRhN,64.56428571428572,12.428571428571429,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-16 19:30:00,ih0vzX44oOqAx2f,0.0,6124.0,24.442285133333336,23.068772466666665,0.0
2020-06-07 18:15:00,rGa61gmuvPhdLxV,298.0,8167.375,26.388253500000005,25.75343757142857,0.02162753825
2020-05-17 17:00:00,wCURE6d3bPkepu2,2110.375,7397.625,28.750748666666663,32.94330453333333,0.1410015502666666
2020-06-15 05:30:00,LYwnQax7tkwH5Cb,0.0,0.0,24.55483910344828,23.82317896551724,0.0
2020-06-08 18:15:00,z9Y9gH1T5YWrNuG,408.0,7786.0,27.304530933333336,26.9788308,0.0355560784666666
2020-06-07 05:15:00,VHMLBKoKgIrUVDU,0.0,0.0,22.0670024,20.666540466666667,0.0
2020-05-17 21:00:00,9kRcWv60rDACzjR,0.0,6676.0,28.49680176666666,27.806913200000004,0.0
2020-06-13 10:30:00,Et9kgGMDl729KT4,0.0,421.33333333333326,28.801169482758617,47.45520072413794,0.7940656137931034
2020-06-10 00:45:00,4UPUqMRk7TRMgml,0.0,8098.0,25.015255551724145,23.578188206896552,0.0
2020-06-06 23:45:00,Quc1TzYxW2pYoWX,0.0,3413.0,24.532188689655168,22.799637344827584,0.0
2020-05-28 05:15:00,1IF53ai7Xc0U56Y,0.0,0.0,21.98794553333333,19.99453113333333,0.0
2020-05-29 22:45:00,7JYdWkrLSPkdwr4,0.0,8007.0,21.80762807142857,20.890234857142858,0.0
2020-05-21 03:30:00,9kRcWv60rDACzjR,0.0,0.0,23.608773103448275,21.999887379310348,0.0
2020-05-29 13:15:00,zBIq5rxdHJRwDNY,11179.25,5035.75,31.226418066666668,63.19209206666668,0.906359092
2020-06-11 20:45:00,ih0vzX44oOqAx2f,0.0,5521.0,23.949184266666663,22.594362466666663,0.0
2020-05-15 17:45:00,7JYdWkrLSPkdwr4,511.625,6100.125,32.311871133333334,31.54853933333333,0.0384030336
2020-06-08 14:15:00,1BY6WEcLGh8j5v7,9538.142857,5828.571429,30.42245486666667,51.15997893333333,0.8049972373333332
2020-06-17 16:00:00,xMbIugepa2P7lBB,304.00666666666666,3855.0,27.63258606896552,32.10411975862068,0.1966100234482758
2020-05-16 07:15:00,LlT2YUhhzqhg5Sw,249.51428571428568,131.92857142857144,26.566503000000004,28.13256420689656,0.1977868686206896
2020-06-15 16:15:00,PeE6FRyGXUgsRhN,383.91333333333336,2360.9999999999995,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-10 02:15:00,NgDl19wMapZy17u,0.0,8067.0,24.6962769,23.87686546666666,0.0
2020-06-17 18:45:00,bvBOhCH3iADSZry,0.0,5460.0,23.5830486,22.460372,3.9083115333333336e-05
2020-06-07 17:45:00,9kRcWv60rDACzjR,164.79285714285717,1957.357142857143,31.4926077,33.12576496666667,0.1146412660333333
2020-05-17 05:30:00,ZnxXDlPa8U1GXgE,0.0,0.0,22.549147400000003,21.070228933333333,0.0
2020-06-03 01:15:00,xMbIugepa2P7lBB,0.0,7138.0,24.70987946666667,24.405362866666664,0.0
2020-06-05 08:45:00,z9Y9gH1T5YWrNuG,7445.428571,680.4285714,25.71807246666667,42.10721,0.6010126913333332
2020-05-30 03:00:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.707537586206893,23.256745620689657,0.0
2020-05-31 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,25.99326727586208,23.6857364137931,0.0
2020-05-30 14:45:00,V94E5Ben1TlhnDV,65.30666666666667,3559.5333333333333,36.46223937931035,49.67382806896551,0.7266899831034483
2020-06-03 05:15:00,iCRJl6heRkivqQ3,0.0,0.0,22.230548066666667,21.1730612,0.0
2020-06-13 17:45:00,oZZkBaNadn6DNKz,127.38,6409.133333333332,28.22930816666667,29.8575644,0.0903164092333333
2020-05-27 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,26.29570036666667,25.48237416666668,0.0
2020-06-09 05:00:00,WRmjgnKYAwPKWDb,0.0,0.0,21.358131866666668,19.8575724,0.0
2020-06-14 20:15:00,uHbuxQJl8lW7ozc,0.0,7306.0,23.94650073333333,22.531148466666668,0.0
2020-06-10 23:30:00,WcxssY2VbP4hApt,0.0,3531.0,24.622883793103444,23.429897724137927,0.0
2020-06-12 16:15:00,bvBOhCH3iADSZry,2525.0,5022.5,27.3096638,31.48711953333333,0.1830355166666666
2020-06-08 18:30:00,Mx2yZCDsyf6DPfv,37.06428571428571,9173.857142857143,30.52477713793104,29.99747965517241,0.0242596506206896
2020-05-31 03:00:00,9kRcWv60rDACzjR,0.0,0.0,25.99326727586208,23.6857364137931,0.0
2020-06-10 07:15:00,adLQvlD726eNBSB,2890.285714,160.0,23.399713266666662,26.031282600000004,0.224655888
2020-06-16 11:45:00,oZ35aAeoifZaQzV,554.6866666666666,2724.4666666666667,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-09 01:45:00,zBIq5rxdHJRwDNY,0.0,0.0,21.64939373333333,19.30126753333333,0.0
2020-06-01 16:00:00,vOuJvMaM2sgwLmb,102.70666666666666,4134.533333333334,25.802610448275864,26.95674606896552,0.0626689252413793
2020-05-21 15:30:00,1BY6WEcLGh8j5v7,6464.5,6624.75,32.07216542857143,46.25483692857144,0.563544357142857
2020-05-18 13:30:00,pkci93gMrogZuBj,11634.625,2901.875,27.371873,49.5876018,0.8068469279999999
2020-06-09 13:00:00,PeE6FRyGXUgsRhN,946.12,3517.866666666667,33.71502976666666,55.152543,0.7209952
2020-06-15 18:15:00,ih0vzX44oOqAx2f,235.5,6560.25,26.3341512,26.6526916,0.0182621793333333
2020-06-02 06:30:00,xMbIugepa2P7lBB,111.44666666666664,32.800000000000004,23.34289765517241,23.383397620689653,0.0765928847931034
2020-05-30 00:45:00,VHMLBKoKgIrUVDU,0.0,0.0,21.3732096,20.504990666666664,0.0
2020-06-09 23:30:00,rrq4fwE8jgrTyWY,0.0,3378.0,25.67693131034483,24.28865624137931,0.0
2020-05-29 12:15:00,Qf4GUc1pJu5T6c6,1066.0466666666666,4242.133333333333,33.35098180000001,52.71200683333333,0.7658345263333333
2020-05-20 09:45:00,3PZuoBAID5Wc2HD,9889.5,1767.125,27.843497142857142,46.54200971428571,0.7001427807142858
2020-05-21 09:00:00,3PZuoBAID5Wc2HD,8427.857143,1080.857143,26.186218200000003,45.974644000000005,0.6302828366666666
2020-06-03 18:30:00,IQ2d7wF4YD8zU1Q,12.814285714285717,5989.571428571428,26.406685333333336,26.28797106666666,0.01010098071
2020-05-28 05:15:00,ZnxXDlPa8U1GXgE,0.0,0.0,21.98794553333333,19.99453113333333,0.0
2020-06-08 07:00:00,uHbuxQJl8lW7ozc,1576.428571,77.71428571,22.075207466666665,23.212565,0.1196465384666666
2020-05-16 01:30:00,Mx2yZCDsyf6DPfv,0.0,0.0,26.00338010344827,23.93489220689656,0.0
2020-06-06 07:15:00,rrq4fwE8jgrTyWY,186.3428571428572,135.21428571428572,24.45689706666667,25.51412863333333,0.1264609238
2020-06-09 12:15:00,Et9kgGMDl729KT4,831.8599999999999,1895.5333333333333,32.74632389655172,49.65918703448276,0.6081792393103447
2020-06-02 20:15:00,bvBOhCH3iADSZry,0.0,6842.0,23.69544473333333,21.070044,0.0
2020-05-21 21:45:00,PeE6FRyGXUgsRhN,0.0,4638.0,27.632276166666667,25.878340466666668,0.0
2020-05-19 06:45:00,1IF53ai7Xc0U56Y,796.25,13.0,23.587766400000003,22.965578200000003,0.0467522423333333
2020-06-06 21:00:00,iCRJl6heRkivqQ3,0.0,0.0,22.1833922,20.334501,0.0
2020-06-11 22:00:00,ih0vzX44oOqAx2f,0.0,5521.0,23.6376038,22.34254746666667,0.0
2020-05-23 00:30:00,sjndEbLyjtCKgGv,0.0,0.0,21.620870000000004,20.551786266666664,0.0
2020-05-28 22:45:00,LlT2YUhhzqhg5Sw,0.0,8881.0,27.772994866666664,26.534714800000003,0.0
2020-06-07 11:45:00,WcxssY2VbP4hApt,0.0,1084.0,31.71421196666667,49.82322993333332,0.8207219526666667
2020-05-21 03:30:00,Quc1TzYxW2pYoWX,0.0,2419.0,23.608773103448275,21.999887379310348,0.0
2020-05-17 07:00:00,WcxssY2VbP4hApt,70.45333333333333,33.53333333333334,25.723395833333328,25.946431433333327,0.047666922
2020-05-30 12:00:00,oZZkBaNadn6DNKz,0.0,1807.0,33.16402170000001,50.691745966666666,0.617782115333333
2020-06-01 12:00:00,3PZuoBAID5Wc2HD,5425.714286,3823.0,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-06 13:45:00,rGa61gmuvPhdLxV,10754.0,4976.428571,28.371896071428573,46.56454507142857,0.76237895
2020-06-12 22:00:00,McdE0feGgRqW7Ca,0.0,5955.0,22.543857733333333,20.942254666666663,0.0
2020-05-28 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,26.47003672413793,25.33668044827586,0.0
2020-05-17 19:30:00,Et9kgGMDl729KT4,0.0,4603.0,30.802734275862075,29.77499903448276,0.0
2020-05-29 09:00:00,Qf4GUc1pJu5T6c6,897.0428571428571,928.7142857142856,28.4639881724138,41.575621448275854,0.7064269782758623
2020-05-24 01:15:00,rGa61gmuvPhdLxV,0.0,0.0,24.211336266666667,21.765153,0.0
2020-06-11 01:45:00,81aHJ1q11NBPMrL,0.0,0.0,24.628002068965515,23.91842972413793,0.0
2020-06-12 21:45:00,Et9kgGMDl729KT4,0.0,3743.0,23.242798758620687,22.311946655172413,0.0
2020-06-14 04:30:00,Mx2yZCDsyf6DPfv,0.0,3202.0,24.161245966666662,23.494035,0.0
2020-05-27 18:45:00,WcxssY2VbP4hApt,0.5214285714285714,3640.2857142857138,32.73957140000001,31.609019900000003,0.00277697229
2020-05-19 01:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,25.5382362,24.188482600000004,0.0
2020-06-08 20:00:00,1BY6WEcLGh8j5v7,0.0,7864.0,24.80070386666667,21.85834973333333,0.0
2020-06-12 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,22.69196986666667,20.668831466666663,0.0
2020-06-09 18:15:00,ZnxXDlPa8U1GXgE,432.4285714,8067.142857,27.1000306,26.8339234,0.03094462
2020-05-20 09:15:00,McdE0feGgRqW7Ca,8518.857143,1252.571429,26.9201314,43.72293526666667,0.6102461506666667
2020-05-30 07:30:00,adLQvlD726eNBSB,2078.285714,183.7142857,22.4847634,25.541505866666665,0.1371546752
2020-05-17 22:45:00,zVJPv84UY57bAof,0.0,7480.0,21.31589153333333,20.690883266666667,0.0
2020-06-12 09:00:00,q49J1IKaHRwDQnt,457.0142857142857,504.9285714285714,25.58673096666667,30.660331433333333,0.302462571
2020-05-29 07:45:00,ZoEaEvLYb1n2sOq,2687.0,247.0,22.34573353333333,28.182126799999995,0.188819984
2020-06-04 18:15:00,oZ35aAeoifZaQzV,49.35,3728.285714285714,27.4625298,27.48582456666667,0.0334204809333333
2020-05-25 03:15:00,9kRcWv60rDACzjR,0.0,0.0,25.484710600000003,24.117967733333334,0.0
2020-05-24 00:15:00,VHMLBKoKgIrUVDU,0.0,0.0,24.538547666666663,21.8853208,0.0
2020-05-17 01:00:00,zVJPv84UY57bAof,0.0,0.0,23.879315066666667,21.539557066666667,0.0
2020-05-15 20:15:00,xoJJ8DcxJEcupym,0.0,3092.0,30.79767863333333,27.45114633333333,0.0
2020-05-15 23:30:00,xMbIugepa2P7lBB,0.0,9465.0,26.95176844444444,25.081197222222222,0.0
2020-05-19 16:15:00,LlT2YUhhzqhg5Sw,36.55,6515.625,22.933313250000005,21.12170025,0.02300295125
2020-06-11 12:00:00,YxYtjZvoooNbGkE,9234.142857,2258.857143,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-08 06:00:00,4UPUqMRk7TRMgml,19.5,7827.066666666666,24.205060344827587,23.79898934482759,0.0146551610034482
2020-06-05 22:45:00,9kRcWv60rDACzjR,0.0,3354.0,25.0918865,23.4060833,0.0
2020-06-14 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.28362820000001,20.812499933333328,0.0
2020-06-12 05:45:00,IQ2d7wF4YD8zU1Q,0.0,3920.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-07 19:45:00,Quc1TzYxW2pYoWX,0.0,2598.0,28.011380000000003,26.64253906896552,0.0
2020-06-04 23:45:00,1BY6WEcLGh8j5v7,0.0,7571.0,22.242348199999995,19.674829133333336,0.0
2020-05-19 19:45:00,1BY6WEcLGh8j5v7,0.0,6449.0,22.490025066666668,20.333485733333337,0.0
2020-06-10 17:45:00,uHbuxQJl8lW7ozc,1213.142857,6615.0,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-02 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,23.0449349,21.928314233333342,0.0
2020-06-04 05:45:00,Quc1TzYxW2pYoWX,0.0,1984.5333333333333,23.217326379310347,22.105368827586208,0.0003561030461379
2020-05-25 12:45:00,1BY6WEcLGh8j5v7,11621.57143,4857.571429,32.36792450000001,60.75254,0.9600062992857142
2020-06-01 02:45:00,1BY6WEcLGh8j5v7,0.0,0.0,21.9381226,20.0180746,0.0
2020-06-06 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,22.152329466666668,19.582956933333328,0.0
2020-05-30 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,24.5050355,23.77980353333333,0.0
2020-05-16 17:30:00,PeE6FRyGXUgsRhN,16.3,2970.7333333333327,31.22422073333334,29.016643266666662,0.0055210760799999
2020-05-18 12:00:00,pkci93gMrogZuBj,8035.125,1620.25,25.70663053333333,41.3690166,0.5623129906666666
2020-06-06 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-11 17:30:00,IQ2d7wF4YD8zU1Q,90.44,3860.933333333333,26.65583220689655,27.505229931034485,0.0584995239655172
2020-05-20 12:15:00,81aHJ1q11NBPMrL,0.0,1935.0,31.916929933333336,52.51163343333333,0.9234582183333332
2020-05-23 09:30:00,Qf4GUc1pJu5T6c6,1014.0,1656.3333333333333,31.65189851724138,51.29599096551725,0.7519769720689654
2020-06-06 00:45:00,q49J1IKaHRwDQnt,0.0,2895.0,23.65134203448276,21.56589262068966,0.0
2020-06-08 14:30:00,Quc1TzYxW2pYoWX,984.3066666666668,1185.6,34.651486133333336,55.11219686666668,0.8272664623333335
2020-05-21 14:30:00,vOuJvMaM2sgwLmb,1094.3999999999996,7110.2666666666655,35.47774553333333,55.6046551,0.7614740259999999
2020-06-04 08:00:00,zBIq5rxdHJRwDNY,4940.5,364.375,24.827956066666665,34.91220333333333,0.3536178413333332
2020-05-28 00:30:00,7JYdWkrLSPkdwr4,0.0,0.0,23.14515773333333,21.689501933333336,0.0
2020-06-08 00:45:00,zBIq5rxdHJRwDNY,0.0,0.0,22.822715266666663,21.3458352,0.0
2020-05-17 08:45:00,ZnxXDlPa8U1GXgE,7738.285714,795.7142857,27.030932600000003,44.45619293333334,0.561811632
2020-06-05 21:15:00,Mx2yZCDsyf6DPfv,0.0,7726.0,26.129026206896555,24.53709872413793,0.0
2020-06-12 08:15:00,7JYdWkrLSPkdwr4,2777.0,204.7142857,22.82434493333333,26.831990666666663,0.1853613693333333
2020-05-20 13:00:00,ZnxXDlPa8U1GXgE,12550.125,5471.5,31.393697066666668,56.83325393333334,0.8978028199999998
2020-05-29 18:15:00,PeE6FRyGXUgsRhN,33.87142857142857,6645.714285714286,35.319178103448266,34.34450782758621,0.0246554272068965
2020-05-20 09:15:00,9kRcWv60rDACzjR,862.8466666666667,1251.6,27.7584269,40.67017606666668,0.6406315396666667
2020-06-15 11:30:00,q49J1IKaHRwDQnt,425.8142857142857,2941.714285714286,31.06111406896552,45.466793827586216,0.574528772413793
2020-05-23 13:45:00,rGa61gmuvPhdLxV,12395.5,5619.625,32.819391,62.57647933333334,0.9900849466666666
2020-06-11 08:15:00,oZ35aAeoifZaQzV,182.50714285714284,189.8571428571429,24.048603103448272,24.303316379310345,0.1120032948965517
2020-05-19 14:30:00,3PZuoBAID5Wc2HD,10416.0,5314.571429,30.299320466666668,50.359466600000005,0.730578768
2020-06-11 16:30:00,oZZkBaNadn6DNKz,172.58,3752.2666666666655,25.363669599999994,25.50034883333333,0.106418664
2020-05-24 16:30:00,z9Y9gH1T5YWrNuG,3570.714286,7484.428571,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 06:30:00,rrq4fwE8jgrTyWY,89.3733333333333,24.2,25.47712886666667,24.976963266666665,0.0653380148999999
2020-06-03 21:30:00,McdE0feGgRqW7Ca,0.0,8010.0,23.35550553333333,20.846651266666665,0.0
2020-05-22 08:15:00,adLQvlD726eNBSB,5159.571429,658.0,25.26090906666667,37.18839533333334,0.3585062726666666
2020-05-19 01:00:00,1IF53ai7Xc0U56Y,0.0,0.0,22.6252198,20.58671073333333,0.0
2020-05-24 21:45:00,Et9kgGMDl729KT4,0.0,3416.0,28.813397620689656,27.683126379310345,0.0
2020-05-23 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,25.44831779310345,23.78755879310345,0.0
2020-06-08 15:30:00,oZ35aAeoifZaQzV,988.4714285714286,3197.2857142857138,34.643021766666656,49.4074188,0.6618464033333333
2020-06-13 01:45:00,q49J1IKaHRwDQnt,0.0,4641.0,22.72088706896552,21.77449182758621,0.0
2020-06-17 22:30:00,McdE0feGgRqW7Ca,0.0,5992.0,22.171736666666664,21.0808288,0.0
2020-06-04 16:45:00,wCURE6d3bPkepu2,3766.571429,7848.428571,27.911383066666662,36.725531333333336,0.2771371
2020-05-31 17:45:00,rGa61gmuvPhdLxV,1049.125,5857.125,27.8205282,29.2812134,0.0713218832666666
2020-05-27 06:45:00,pkci93gMrogZuBj,1453.75,47.125,24.041567200000003,23.861043266666663,0.1112899762666666
2020-06-13 08:00:00,4UPUqMRk7TRMgml,365.97333333333336,286.53333333333336,24.8466969,30.34787493333333,0.2621186786666666
2020-05-16 09:00:00,ZoEaEvLYb1n2sOq,6384.875,874.375,25.999422266666667,38.70590013333334,0.4611857686666666
2020-05-26 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,24.426945133333334,24.16675193333333,0.0
2020-05-22 07:15:00,uHbuxQJl8lW7ozc,3504.714286,143.4285714,23.82504073333333,28.026749666666667,0.2790037753333333
2020-05-17 02:15:00,Et9kgGMDl729KT4,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-06-05 11:45:00,NgDl19wMapZy17u,740.3933333333332,3731.8666666666654,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-02 10:30:00,NgDl19wMapZy17u,649.5533333333333,2007.2,28.5353607,40.11957696666667,0.4402971343333333
2020-06-01 13:30:00,bvBOhCH3iADSZry,8723.375,4340.5,27.7970438,36.62138300000001,0.6673560326666667
2020-06-07 00:00:00,PeE6FRyGXUgsRhN,0.0,2212.0,24.3857169,22.619037899999995,0.0
2020-05-23 19:45:00,Mx2yZCDsyf6DPfv,0.0,9655.0,33.057945833333335,31.0951711,0.0
2020-06-15 09:30:00,oZ35aAeoifZaQzV,131.81333333333333,1012.3333333333331,29.22754006896552,39.03180975862068,0.3435623724137931
2020-05-18 17:45:00,bvBOhCH3iADSZry,691.5,4944.375,25.6725036,26.492338066666665,0.0509663638
2020-06-02 06:15:00,Qf4GUc1pJu5T6c6,68.29333333333332,14.333333333333332,23.032455400000003,22.654440366666662,0.0478369210666666
2020-05-17 18:45:00,oZZkBaNadn6DNKz,0.0,7003.0,32.505662655172415,30.871878793103445,0.0
2020-06-05 23:15:00,Mx2yZCDsyf6DPfv,0.0,7726.0,24.566193666666667,22.65855713333333,0.0
2020-05-18 03:00:00,NgDl19wMapZy17u,0.0,0.0,25.032384133333327,24.974565533333333,0.0
2020-06-12 23:45:00,ZoEaEvLYb1n2sOq,0.0,5753.0,21.820540333333334,19.3403564,0.0
2020-06-06 13:00:00,xMbIugepa2P7lBB,1049.3666666666668,5138.6,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-03 06:15:00,81aHJ1q11NBPMrL,27.613333333333333,3.6,23.793487200000005,22.96333716666667,0.01923344485
2020-06-06 10:45:00,VHMLBKoKgIrUVDU,9090.125,2494.625,28.858711866666663,49.9206544,0.592244042
2020-06-05 13:30:00,oZZkBaNadn6DNKz,499.3571428571429,5598.642857142857,32.81328523333334,49.790734833333325,0.3470472646666668
2020-05-18 00:00:00,9kRcWv60rDACzjR,0.0,2225.333333333333,23.44159966666668,23.655607233333328,0.0
2020-05-16 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,26.44045593103448,24.55380875862069,0.0
