2020-05-16 23:30:00,zBIq5rxdHJRwDNY,0.0,6374.0,24.3780212,22.112622066666667,0.0
2020-05-16 06:30:00,uHbuxQJl8lW7ozc,700.2857143,16.28571429,21.985833666666664,21.195638,0.0495149681333333
2020-06-05 04:15:00,xMbIugepa2P7lBB,0.0,6899.0,23.48055724137931,22.33335506896552,0.0
2020-06-10 15:00:00,NgDl19wMapZy17u,297.8071428571429,1953.071428571429,31.627627600000004,32.33192129999999,0.197848304
2020-06-15 03:30:00,LYwnQax7tkwH5Cb,0.0,7310.0,24.214068633333337,23.349376566666663,0.0
2020-05-23 21:30:00,1BY6WEcLGh8j5v7,0.0,7966.0,26.035589666666667,24.022705066666667,0.0
2020-06-09 12:00:00,1IF53ai7Xc0U56Y,9727.0,4098.428571,30.3104532,51.566701466666665,0.6967051026666666
2020-06-02 13:30:00,ZnxXDlPa8U1GXgE,10353.0,5044.0,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-12 20:45:00,zVJPv84UY57bAof,0.0,5863.0,22.748559142857147,21.08551028571429,0.0
2020-05-15 04:00:00,ZoEaEvLYb1n2sOq,0.0,0.0,24.6789022,22.58994153333333,0.0
2020-05-23 16:45:00,oZZkBaNadn6DNKz,426.88000000000005,9211.666666666666,38.271593066666654,45.333284500000005,0.277961291
2020-05-20 12:00:00,oZZkBaNadn6DNKz,0.0,1647.0,31.557537206896555,51.59497410344829,0.8887461020689656
2020-05-17 08:30:00,rGa61gmuvPhdLxV,5496.125,598.5,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-18 21:00:00,z9Y9gH1T5YWrNuG,0.0,5347.0,23.72655033333333,21.563179466666668,0.0
2020-05-15 19:00:00,q49J1IKaHRwDQnt,0.0,9096.0,32.57998866666667,30.368819166666665,0.0
2020-05-20 18:45:00,z9Y9gH1T5YWrNuG,0.0,8796.0,27.112099785714285,24.68879464285714,9.92009574285714e-05
2020-05-27 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,27.037514333333338,25.7874807,0.0
2020-06-17 16:00:00,81aHJ1q11NBPMrL,304.40666666666664,3949.8666666666672,27.63258606896552,32.10411975862068,0.1966100234482758
2020-06-05 23:45:00,pkci93gMrogZuBj,0.0,7796.0,22.524619466666667,19.7942504,0.0
2020-06-11 08:15:00,bvBOhCH3iADSZry,2677.428571,235.5714286,23.1288086,28.704862466666665,0.1892255126666666
2020-06-02 03:30:00,1BY6WEcLGh8j5v7,0.0,0.0,21.25917921428572,19.736718428571425,0.0
2020-05-19 10:00:00,NgDl19wMapZy17u,367.5266666666666,1183.9333333333336,27.565809133333328,32.14256796666667,0.2635695233333332
2020-06-11 00:45:00,q49J1IKaHRwDQnt,0.0,5303.0,24.744776200000008,24.167458166666663,0.0
2020-06-14 14:00:00,mqwcsP2rE7J0TFp,187.54,4158.066666666667,32.95608731034483,48.68971824137931,0.7570201910344828
2020-06-17 03:00:00,Mx2yZCDsyf6DPfv,0.0,0.0,24.040288517241372,23.441451448275867,0.0
2020-05-25 01:45:00,adLQvlD726eNBSB,0.0,0.0,23.74944666666667,22.52036333333333,0.0
2020-05-30 23:15:00,3PZuoBAID5Wc2HD,0.0,7299.0,23.2678135,21.47387485714286,0.0
2020-06-13 12:30:00,ih0vzX44oOqAx2f,11563.0,4591.125,29.448215866666665,51.5198242,0.8805713933333333
2020-05-31 06:30:00,vOuJvMaM2sgwLmb,104.34666666666668,29.2,26.623247000000003,27.165574689655177,0.0711786957586207
2020-06-08 18:45:00,IQ2d7wF4YD8zU1Q,5.846666666666668,9264.533333333333,30.0615133,29.054799466666665,0.0044044479416666
2020-06-03 17:30:00,vOuJvMaM2sgwLmb,153.38666666666666,4872.533333333334,27.154575689655168,28.822833931034484,0.1014438695862068
2020-05-17 22:30:00,wCURE6d3bPkepu2,0.0,7530.0,21.314433,20.633658733333327,0.0
2020-06-17 07:45:00,McdE0feGgRqW7Ca,3819.875,213.125,23.364750200000003,30.827225666666664,0.2681349153333333
2020-06-07 14:30:00,oZ35aAeoifZaQzV,1031.0999999999997,6426.533333333333,33.3852034137931,52.575669,0.7410701599999999
2020-06-16 10:00:00,ZoEaEvLYb1n2sOq,11288.375,1633.25,26.7102622,46.827693800000006,0.8289793113333334
2020-06-12 07:30:00,NgDl19wMapZy17u,213.56,137.0666666666667,24.3609651,27.16758313333333,0.1372689796666666
2020-05-26 19:15:00,81aHJ1q11NBPMrL,0.0,0.0,32.22199196551724,30.624296,0.0
2020-05-20 00:15:00,uHbuxQJl8lW7ozc,0.0,0.0,22.2552064,20.1101744,0.0
2020-06-13 03:45:00,ZoEaEvLYb1n2sOq,0.0,0.0,21.75163373333333,19.8883016,0.0
2020-05-15 08:30:00,7JYdWkrLSPkdwr4,4695.0,481.5,26.430782066666666,40.3180586,0.4053485726666666
2020-05-16 20:45:00,WcxssY2VbP4hApt,0.0,8021.0,28.36054320689655,26.71066275862069,0.0
2020-06-15 21:15:00,Et9kgGMDl729KT4,0.0,2199.0,24.862420310344827,23.73207244827585,0.0
2020-05-17 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-22 14:00:00,ZoEaEvLYb1n2sOq,10146.5,5214.75,31.882248142857144,54.65764728571429,0.7605472914285714
2020-06-10 14:30:00,bvBOhCH3iADSZry,5402.142857,4930.857143,31.511543666666668,48.153831,0.444713674
2020-06-03 01:15:00,McdE0feGgRqW7Ca,0.0,0.0,22.80064392857143,21.723000642857144,0.0
2020-06-06 04:30:00,Et9kgGMDl729KT4,0.0,2769.0,22.830030551724136,20.66645751724138,0.0
2020-05-31 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,26.08363966666667,23.89557200000001,0.0
2020-06-08 23:45:00,YxYtjZvoooNbGkE,0.0,8343.0,22.369203733333336,19.744277,0.0
2020-05-22 09:00:00,WRmjgnKYAwPKWDb,4839.285714,903.4285714,25.96112293333333,35.6540122,0.3730011899999999
2020-06-06 07:30:00,3PZuoBAID5Wc2HD,4210.875,282.75,23.4391542,29.62755733333333,0.3192179526666666
2020-05-20 21:15:00,VHMLBKoKgIrUVDU,0.0,8982.0,24.820863733333333,22.009299599999995,0.0
2020-06-06 02:00:00,wCURE6d3bPkepu2,0.0,0.0,21.92101433333333,19.488366666666664,0.0
2020-05-17 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,23.936809,21.515644642857144,0.0
2020-06-13 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,22.72088706896552,21.77449182758621,0.0
2020-05-22 05:45:00,3PZuoBAID5Wc2HD,0.0,0.0,22.802852266666665,21.3380066,0.0010673070493333
2020-05-28 20:15:00,iCRJl6heRkivqQ3,0.0,8345.0,26.931520666666664,25.35537526666667,0.0
2020-06-10 00:00:00,Et9kgGMDl729KT4,0.0,3898.0,25.437387933333333,24.202457666666664,0.0
2020-06-13 11:00:00,bvBOhCH3iADSZry,9781.285714,2765.285714,28.6059632,49.59524293333333,0.8167528573333332
2020-05-30 02:45:00,YxYtjZvoooNbGkE,0.0,0.0,21.401043666666663,20.689916933333333,0.0
2020-06-13 09:15:00,adLQvlD726eNBSB,9150.0,1417.142857,26.5877218,43.06868493333333,0.5980412346666665
2020-06-10 08:15:00,PeE6FRyGXUgsRhN,480.92666666666656,326.9333333333333,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-04 15:45:00,Qf4GUc1pJu5T6c6,401.5928571428571,6258.642857142857,28.173362266666665,33.9577191,0.2588776076666667
2020-06-01 22:30:00,z9Y9gH1T5YWrNuG,0.0,5931.0,22.929178933333333,20.3185078,0.0
2020-06-13 04:45:00,ih0vzX44oOqAx2f,0.0,0.0,21.70644933333333,19.613462266666662,0.0
2020-06-10 22:15:00,rrq4fwE8jgrTyWY,0.0,2369.0,25.103430413793102,23.577908379310344,0.0
2020-06-03 10:45:00,Qf4GUc1pJu5T6c6,171.0266666666667,578.8666666666668,29.227473900000003,44.62195646666667,0.8408771333333332
2020-06-11 01:00:00,7JYdWkrLSPkdwr4,0.0,0.0,22.373763,21.36869693333333,0.0
2020-05-27 04:30:00,9kRcWv60rDACzjR,0.0,0.0,25.6414103,24.403943,0.0
2020-05-31 13:45:00,z9Y9gH1T5YWrNuG,5715.75,5030.875,29.92045486666667,41.76569859999999,0.4418567756666667
2020-05-15 08:15:00,zVJPv84UY57bAof,4485.5,335.125,25.95908213333333,35.5287108,0.3457076533333333
2020-06-15 17:30:00,McdE0feGgRqW7Ca,1445.0,6804.571429,26.7447368,29.8884196,0.1016916527999999
2020-05-19 04:15:00,WRmjgnKYAwPKWDb,0.0,0.0,23.19221278571429,20.853243214285712,0.0
2020-06-14 22:45:00,q49J1IKaHRwDQnt,0.0,7476.0,24.185657379310346,22.922952586206897,0.0
2020-06-14 15:45:00,zBIq5rxdHJRwDNY,6109.428571,6724.285714,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-09 13:15:00,McdE0feGgRqW7Ca,11065.71429,5304.571429,31.37843957142857,59.80717471428572,0.8512261735714286
2020-05-16 01:00:00,vOuJvMaM2sgwLmb,0.0,0.0,26.44045593103448,24.55380875862069,0.0
2020-05-21 13:30:00,vOuJvMaM2sgwLmb,1256.7,5982.285714285714,34.3404424137931,55.405979689655176,0.8783041982758619
2020-06-13 16:45:00,IQ2d7wF4YD8zU1Q,487.30666666666673,2618.866666666667,30.178978566666668,34.8094543,0.2919719574
2020-06-17 04:45:00,wCURE6d3bPkepu2,0.0,0.0,22.414825466666667,21.4082114,0.0
2020-06-02 17:00:00,NgDl19wMapZy17u,492.07142857142856,6745.142857142856,31.528182966666662,39.44536643333333,0.3232714083333334
2020-05-22 14:45:00,YxYtjZvoooNbGkE,10589.71429,5988.142857,32.80111693333333,56.02008653333333,0.7798724033333334
2020-06-04 11:00:00,pkci93gMrogZuBj,9588.0,2596.0,28.900441466666667,52.5498042,0.7482029
2020-05-30 22:00:00,LlT2YUhhzqhg5Sw,0.0,7952.0,29.0949584,25.20096026666667,0.0
2020-05-15 00:45:00,LYwnQax7tkwH5Cb,0.0,0.0,26.500588900000004,24.4206776,0.0
2020-06-01 04:00:00,Et9kgGMDl729KT4,0.0,0.0,23.77050976666667,22.930192066666663,0.0
2020-05-15 14:15:00,ih0vzX44oOqAx2f,11723.57143,4514.428571,34.13076993333335,55.030613,0.8936614913333333
2020-06-02 19:30:00,oZZkBaNadn6DNKz,0.0,6287.0,27.10787,25.67865724137932,0.0
2020-06-11 12:15:00,zBIq5rxdHJRwDNY,8737.375,2509.0,27.4697428,43.46879073333333,0.6140467053333332
2020-05-20 07:15:00,1IF53ai7Xc0U56Y,2737.714286,132.5714286,22.93633213333333,23.896433466666668,0.1989128933333333
2020-06-02 07:15:00,adLQvlD726eNBSB,1777.571429,110.8571429,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-12 06:00:00,uHbuxQJl8lW7ozc,0.0,0.0,20.89739573333333,20.124570866666662,0.0033814346733333
2020-06-05 13:15:00,LYwnQax7tkwH5Cb,0.0,1259.0,33.690490586206906,58.17828634482759,1.0410162006896553
2020-05-22 13:15:00,LlT2YUhhzqhg5Sw,0.0,2683.0,34.83037393103448,61.95494127586206,0.8938536562068966
2020-05-19 00:15:00,wCURE6d3bPkepu2,0.0,0.0,22.54899814285714,20.52987657142857,0.0
2020-06-14 11:00:00,WcxssY2VbP4hApt,1084.5866666666666,2553.2666666666664,31.127603482758623,47.85183613793103,0.7720220348275862
2020-06-06 08:45:00,3PZuoBAID5Wc2HD,6183.714286,986.0,26.29952173333333,42.8193886,0.458073066
2020-06-03 10:45:00,V94E5Ben1TlhnDV,184.62,449.73333333333335,29.227473900000003,44.62195646666667,0.8408771333333332
2020-06-15 09:45:00,WRmjgnKYAwPKWDb,8328.857143,1772.428571,26.80618086666667,44.94630113333333,0.644579368
2020-05-19 00:30:00,bvBOhCH3iADSZry,0.0,0.0,22.553049733333328,20.4879678,0.0
2020-06-07 11:00:00,WcxssY2VbP4hApt,0.0,1084.0,30.802704931034487,48.10768699999999,0.6607782920689654
2020-06-13 09:45:00,PeE6FRyGXUgsRhN,298.42,619.2000000000002,27.204436200000004,40.3800657,0.6071182516666666
2020-05-19 17:15:00,vOuJvMaM2sgwLmb,8.053333333333331,6720.333333333333,23.62663786666667,21.9704834,0.0078289189366666
2020-06-15 11:00:00,1IF53ai7Xc0U56Y,12094.5,3056.125,28.7853558,50.65149946666666,0.702748034
2020-06-04 13:45:00,WcxssY2VbP4hApt,0.0,2452.0,30.929569551724143,41.08770641379312,0.2616007365517241
2020-06-02 21:45:00,oZ35aAeoifZaQzV,0.0,7147.0,25.658333266666663,24.3061309,0.0
2020-05-19 12:00:00,rrq4fwE8jgrTyWY,0.0,1361.0,32.061154310344826,51.70768065517242,0.9674634931034484
2020-06-11 06:45:00,1BY6WEcLGh8j5v7,497.0,16.71428571,21.8738464,21.782067666666663,0.0349704387333333
2020-05-18 17:15:00,oZZkBaNadn6DNKz,195.2428571428572,6690.857142857142,31.96495755172414,34.34314610344827,0.1303982456551724
2020-06-17 12:15:00,xMbIugepa2P7lBB,783.5866666666667,1877.3333333333333,27.8761057,37.319988066666674,0.5203204733333333
2020-05-27 22:15:00,ih0vzX44oOqAx2f,0.0,6564.0,22.89959913333333,20.5220438,0.0
2020-06-01 13:15:00,wCURE6d3bPkepu2,10882.85714,4582.857143,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-12 01:15:00,Mx2yZCDsyf6DPfv,0.0,3945.0,23.03963933333333,22.2565656,0.0
2020-05-20 22:30:00,rrq4fwE8jgrTyWY,0.0,6790.0,26.3451751,24.654283666666664,0.0
2020-06-03 16:45:00,Qf4GUc1pJu5T6c6,292.94666666666666,5778.666666666667,28.346714400000003,31.930106666666664,0.193300146
2020-06-12 20:00:00,rrq4fwE8jgrTyWY,0.0,4455.0,23.79291786206896,22.52788889655172,0.0
2020-05-16 15:15:00,ZnxXDlPa8U1GXgE,5929.142857,5960.571429,32.52414946666667,45.840537533333325,0.419735824
2020-05-26 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,24.3156373,23.46102403333333,0.0
2020-06-14 00:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.309425866666672,21.2856466,0.0
2020-06-03 22:15:00,WcxssY2VbP4hApt,0.0,5691.0,23.66013751724138,22.72563220689656,0.0
2020-05-16 20:15:00,9kRcWv60rDACzjR,0.0,7678.0,28.205944733333336,27.102158700000004,0.0
2020-05-29 13:00:00,PeE6FRyGXUgsRhN,0.0,3682.0,34.05683744827586,50.4980903448276,0.6296979582758622
2020-05-24 17:00:00,WcxssY2VbP4hApt,337.76000000000005,9160.866666666663,38.56486116666667,43.506722933333336,0.2209424236666666
2020-06-17 16:15:00,pkci93gMrogZuBj,3583.75,5685.75,24.1127868,28.996931866666667,0.235077558
2020-05-23 07:15:00,7JYdWkrLSPkdwr4,2077.142857,78.0,22.7378764,24.8963014,0.14642804
2020-05-19 20:00:00,bvBOhCH3iADSZry,0.0,6369.0,22.388783866666664,20.06214393333333,0.0
2020-05-31 10:15:00,1IF53ai7Xc0U56Y,8475.25,1531.375,27.000671500000003,42.06565842857143,0.7297147092857142
2020-06-12 14:00:00,NgDl19wMapZy17u,756.5266666666665,3109.2000000000003,26.5335296,35.9721252,0.4868788256666666
2020-05-30 20:30:00,VHMLBKoKgIrUVDU,0.0,7270.0,25.3493976,23.222784466666667,0.0
2020-06-17 12:45:00,Qf4GUc1pJu5T6c6,791.2714285714286,2395.428571428572,28.534304866666663,38.70709236666667,0.5136595323333331
2020-06-13 10:00:00,PeE6FRyGXUgsRhN,669.32,932.3999999999996,28.234621275862068,47.18160382758621,0.6132955162068963
2020-06-13 10:00:00,ih0vzX44oOqAx2f,9237.428571,1852.285714,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-16 02:00:00,ih0vzX44oOqAx2f,0.0,0.0,22.6596518,21.5838462,0.0
2020-05-25 21:45:00,PeE6FRyGXUgsRhN,0.0,8737.0,30.527473166666667,29.7056731,0.0
2020-06-13 16:15:00,LYwnQax7tkwH5Cb,564.1199999999999,5628.266666666667,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-17 22:45:00,1BY6WEcLGh8j5v7,0.0,5521.0,22.150569666666662,21.480377266666668,0.0
2020-05-18 16:45:00,LYwnQax7tkwH5Cb,265.6,3317.933333333333,32.58227827586207,36.7663142413793,0.1800321872413792
2020-05-16 22:45:00,81aHJ1q11NBPMrL,0.0,4857.0,28.208466666666663,27.78852123333333,0.0
2020-06-15 23:30:00,WRmjgnKYAwPKWDb,0.0,6731.0,23.631050666666667,23.077227733333327,0.0
2020-06-05 17:45:00,oZZkBaNadn6DNKz,183.6733333333333,7407.2,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-12 13:30:00,7JYdWkrLSPkdwr4,8231.571429,3745.571429,27.546154666666663,42.22754713333333,0.576459514
2020-05-21 17:45:00,1IF53ai7Xc0U56Y,449.4285714,7807.142857,28.658781133333328,27.826387666666665,0.0293719444666666
2020-06-12 00:30:00,wCURE6d3bPkepu2,0.0,0.0,22.757900000000003,21.138439800000004,0.0
2020-06-13 06:15:00,LlT2YUhhzqhg5Sw,39.73333333333334,5.4,22.787001,22.631227827586205,0.0294931157931034
2020-06-08 06:15:00,IQ2d7wF4YD8zU1Q,55.99333333333334,8.73333333333333,24.331214600000003,23.9384053,0.0392247689
2020-06-15 13:45:00,81aHJ1q11NBPMrL,609.8933333333333,4518.199999999999,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-12 09:45:00,7JYdWkrLSPkdwr4,6419.571429,888.1428571,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-03 22:15:00,Mx2yZCDsyf6DPfv,0.0,4836.0,23.66013751724138,22.72563220689656,0.0
2020-06-06 12:30:00,VHMLBKoKgIrUVDU,8208.0,3968.285714,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-09 06:00:00,IQ2d7wF4YD8zU1Q,12.733333333333333,0.5333333333333333,23.10134286206896,21.1863191724138,0.0111385345448275
2020-06-03 10:30:00,IQ2d7wF4YD8zU1Q,493.14,1617.2666666666669,27.73315862068965,33.86757368965518,0.2884730410344827
2020-06-10 09:30:00,V94E5Ben1TlhnDV,1074.753333333333,1103.2,28.454675299999995,39.858438,0.7025942073333333
2020-06-14 19:45:00,xMbIugepa2P7lBB,0.0,7340.0,26.056760766666667,25.324434333333336,0.0
2020-06-05 03:15:00,adLQvlD726eNBSB,0.0,0.0,21.962046333333333,19.6375468,0.0
2020-06-03 14:15:00,q49J1IKaHRwDQnt,1059.7428571428572,2683.7142857142853,30.450429444444445,45.62854911111112,0.7605293333333332
2020-06-05 02:00:00,oZ35aAeoifZaQzV,0.0,3739.0,23.03813327586207,21.36666555172414,0.0
2020-05-16 15:30:00,mqwcsP2rE7J0TFp,564.1333333333333,7381.133333333333,34.53725489999999,42.3535389,0.3934120083333333
2020-05-18 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,24.92512503333333,24.870464266666666,0.0
2020-06-01 11:45:00,ih0vzX44oOqAx2f,6252.571429,3526.285714,29.742185466666665,52.615881266666655,0.3712747633333333
2020-05-31 11:30:00,adLQvlD726eNBSB,10293.71429,2800.142857,28.6178812,48.29328619999999,0.7692376179999999
2020-05-28 03:15:00,adLQvlD726eNBSB,0.0,0.0,22.44371464285713,20.575374142857143,0.0
2020-06-03 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,23.93930348275862,23.3768531724138,0.0
2020-06-03 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,24.176533066666668,23.671940233333327,0.0
2020-06-17 15:45:00,oZ35aAeoifZaQzV,343.72,4023.000000000001,27.581203200000004,31.601485266666675,0.21363942
2020-05-19 04:45:00,McdE0feGgRqW7Ca,0.0,0.0,23.269362399999995,20.983366000000004,0.0
2020-06-03 00:15:00,zVJPv84UY57bAof,0.0,0.0,22.974324466666666,20.576291866666665,0.0
2020-06-14 20:45:00,LYwnQax7tkwH5Cb,0.0,7310.0,24.681337433333336,24.358361833333337,0.0
2020-05-25 22:15:00,WRmjgnKYAwPKWDb,0.0,8879.0,22.444230133333328,21.5962768,0.0
2020-06-08 03:45:00,VHMLBKoKgIrUVDU,0.0,0.0,22.099921214285715,20.814019357142858,0.0
2020-05-20 09:30:00,q49J1IKaHRwDQnt,891.26,1468.2,28.25515220689656,42.38117079310345,0.6470725131034483
2020-05-25 04:15:00,wCURE6d3bPkepu2,0.0,0.0,23.386021,22.073919666666665,0.0
2020-06-17 11:45:00,4UPUqMRk7TRMgml,846.2714285714286,1685.2857142857142,27.664736866666665,38.98331386666667,0.4954889353333333
2020-05-27 00:30:00,4UPUqMRk7TRMgml,0.0,9501.0,27.243481233333338,25.818330900000003,0.0
2020-05-17 04:45:00,3PZuoBAID5Wc2HD,0.0,0.0,22.746960466666668,21.0750916,0.0
2020-05-22 19:30:00,rrq4fwE8jgrTyWY,0.0,9148.0,31.647290966666663,29.4522431,0.0
2020-05-25 13:00:00,xoJJ8DcxJEcupym,1221.3285714285714,5400.714285714284,35.04155441379311,57.14433331034482,0.884031485862069
2020-06-15 07:30:00,uHbuxQJl8lW7ozc,2062.875,201.75,23.458431066666662,27.546588133333334,0.1333380648
2020-05-17 19:15:00,xoJJ8DcxJEcupym,0.0,6189.0,31.155717000000003,29.985616,0.0
2020-05-26 16:00:00,ZoEaEvLYb1n2sOq,5325.857143,7104.142857,33.40587706666668,46.34387413333334,0.37085346
2020-06-01 19:15:00,1IF53ai7Xc0U56Y,0.0,6012.0,24.608805333333333,22.68060506666667,0.0
2020-05-31 17:45:00,uHbuxQJl8lW7ozc,1038.375,6045.375,27.8205282,29.2812134,0.0713218832666666
2020-06-03 09:15:00,VHMLBKoKgIrUVDU,6477.0,978.5714286,25.9910524,37.30622160000001,0.4313674273333333
2020-06-03 11:15:00,vOuJvMaM2sgwLmb,871.8000000000003,1931.4666666666665,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-15 09:15:00,McdE0feGgRqW7Ca,8878.142857,1356.571429,26.40725306666667,44.0128702,0.6634503566666667
2020-05-31 07:15:00,mqwcsP2rE7J0TFp,121.41333333333333,124.4,27.146846344827587,29.54309482758621,0.0838950156206896
2020-05-25 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,26.08462213793104,24.53372089655172,0.0
2020-05-25 19:45:00,z9Y9gH1T5YWrNuG,0.0,8802.0,26.13919673333333,23.174355066666667,0.0
2020-06-12 21:30:00,xMbIugepa2P7lBB,0.0,4716.0,23.17677313333333,21.9652741,0.0
2020-05-24 18:45:00,uHbuxQJl8lW7ozc,0.0,8106.0,29.193908666666665,27.260127866666668,0.0012658659466666
2020-06-17 08:00:00,oZZkBaNadn6DNKz,186.84,147.99999999999997,23.68637617241379,24.56949586206897,0.1145608286551724
2020-05-19 18:45:00,McdE0feGgRqW7Ca,0.0,7007.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05
2020-05-24 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,25.317015466666664,23.4218121,0.0
2020-05-31 04:30:00,z9Y9gH1T5YWrNuG,0.0,0.0,22.25009353333333,20.68480226666667,0.0
2020-05-29 18:30:00,IQ2d7wF4YD8zU1Q,16.36,8243.599999999999,34.86204663333333,33.104230699999995,0.0106390969
2020-05-15 04:00:00,ih0vzX44oOqAx2f,0.0,0.0,24.6789022,22.58994153333333,0.0
2020-06-14 23:00:00,oZZkBaNadn6DNKz,0.0,3367.0,24.412541766666664,23.356136166666666,0.0
2020-06-07 16:45:00,sjndEbLyjtCKgGv,5204.285714,6543.285714,29.1737934,37.11314493333333,0.3538028446666666
2020-05-28 04:00:00,zVJPv84UY57bAof,0.0,0.0,22.623174933333328,20.72333173333333,0.0
2020-06-10 06:45:00,VHMLBKoKgIrUVDU,1413.142857,50.57142857,22.50998785714286,22.357663928571423,0.0952975517857143
2020-05-18 15:30:00,mqwcsP2rE7J0TFp,537.14,6869.9333333333325,33.613372500000004,43.14834789999999,0.3532313366666666
2020-05-25 16:00:00,PeE6FRyGXUgsRhN,676.5733333333333,8211.199999999997,37.87244606896552,50.33469896551724,0.4748157786206896
2020-05-30 04:00:00,81aHJ1q11NBPMrL,0.0,0.0,24.001286,22.884807400000003,0.0
2020-06-11 15:45:00,LlT2YUhhzqhg5Sw,430.5214285714286,3459.5000000000005,26.06172972413793,30.178076413793104,0.2699164865517241
2020-05-22 10:00:00,LYwnQax7tkwH5Cb,1089.3266666666666,2128.5333333333333,30.632145200000004,54.14784453333334,0.8434504773333334
2020-06-17 10:15:00,V94E5Ben1TlhnDV,477.68,862.4,26.053684466666667,32.553692600000005,0.299062996
2020-05-18 06:15:00,adLQvlD726eNBSB,395.7142857,5.857142857,21.431498266666665,20.859558,0.0283668289333333
2020-06-12 09:30:00,oZZkBaNadn6DNKz,633.1733333333335,766.4666666666667,26.35951931034481,34.320217758620686,0.4119583196551724
2020-05-16 06:30:00,LYwnQax7tkwH5Cb,85.36,23.53333333333333,24.587146,23.915494766666665,0.0609255881666666
2020-06-10 04:00:00,zVJPv84UY57bAof,0.0,0.0,21.9428224,19.8509522,0.0
2020-05-25 14:00:00,rGa61gmuvPhdLxV,11608.0,6550.285714,33.32365333333333,58.80879913333334,0.8607233646666665
2020-06-15 22:15:00,WcxssY2VbP4hApt,0.0,6367.0,24.60149133333333,23.88575026666667,0.0
2020-05-17 21:15:00,WcxssY2VbP4hApt,0.0,7266.0,28.22123368965517,27.64579282758621,0.0
2020-06-02 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,23.142530566666668,21.798753966666663,0.0
2020-05-18 10:45:00,9kRcWv60rDACzjR,646.7800000000001,1847.1333333333328,28.130790266666665,37.07710153333334,0.4531049243333333
2020-06-06 08:45:00,ZnxXDlPa8U1GXgE,6153.571429,936.2857143,26.29952173333333,42.8193886,0.458073066
2020-06-09 07:30:00,ZoEaEvLYb1n2sOq,2650.875,219.0,23.595208533333327,28.269993133333333,0.2372982906666666
2020-06-01 05:45:00,Quc1TzYxW2pYoWX,0.0,0.0,23.38028920689655,22.75453237931034,0.0007611838662068
2020-05-21 09:00:00,Quc1TzYxW2pYoWX,617.8333333333333,843.0666666666668,28.497674310344827,40.98327006896552,0.5712185906896551
2020-05-15 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,25.6972106,24.626179,0.0
2020-06-17 02:30:00,zBIq5rxdHJRwDNY,0.0,0.0,22.663737,21.763271133333337,0.0
2020-06-06 04:45:00,vOuJvMaM2sgwLmb,0.0,3421.0,22.6714178,20.410071833333337,0.0
2020-06-11 05:15:00,WRmjgnKYAwPKWDb,0.0,0.0,21.8479166,20.282653666666665,0.0
2020-06-06 21:15:00,zBIq5rxdHJRwDNY,0.0,0.0,22.210577533333336,20.432326266666664,0.0
2020-05-22 17:00:00,oZ35aAeoifZaQzV,376.8133333333335,9647.2,36.889153933333326,43.03815289999999,0.237599299
